ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '4 GB', 'Screen Width': 2496, 'Screen Height': 1336, 'Usable Screen Width': 2496, 'Usable Screen Height': 1336, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f59e7da39919aab7b1d3b06c3ba7734d0fabd738d36614a2536ff8d7e89a1af9,b6ea69c71e57543c825430f4428c241928dc6c3d36b4f6687b5cf8de43869f09,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,297a65a0785f36ef0fafc842b2220ccb014ee6b89cb3c22852679d4d5a93a5d3,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Browser PDF plug-in': 't9mTJr0a057d1a05FKNOPmyCJMl5cWLN', 'Chrome PDF and PS Display': 'cxBAAIr89HqdWTwBIjRvAn6dt1Do78mT', 'MOHDBfP': 'XuAnyCBfXyZzCJM', 'CFh368eu': 'gYz4cWTw3bNlx3jw'}",dfb854ef8f6c9aba514deb6e6ab1b61c44b2cd3d3a6cfa020c84e878edb0686c,ee579766cbd9a16744ea412e763d6f18c16c87a7b60c0337e8b034c4ed42e533
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '8 GB', 'Screen Width': 2493, 'Screen Height': 1340, 'Usable Screen Width': 2493, 'Usable Screen Height': 1340, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",a3ba7ae690871bf525535aa04bae300d38ffe30ac5d5cd49672f9900d22e0fae,0868a3cecac7bebfad4f9c6c553a448882823048218380b6b9f4c23e2f86470d,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,51af1cadd98ca140ed6527c669d2d6ce8e20c3a09dbc94e15948633be0609849,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'vXTw3bN': '9mTJjRnb0DgYrdW', 'JavaScript PDF Plugin': 'U1iRnbsWyhQQv2EpUSRQnTRIEKFhvfuA', 'k15FCo7G': '4cWLNGiwgvXTw3j4', 'Online com.adobe.pdf Viewer': '26GDBfXq0a0DgQIMtePPm6lSw3bNtWyZ'}",144e4a48c4516cedf4cf0f7e435558103a50a0a8d9089c726e6672d7519c6e91,5f1ab1119456dc2a2374ebcb0cafa4b76a7925c67304e655110f1cc2bf6bf4a1
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '2 GB', 'Screen Width': 2492, 'Screen Height': 1338, 'Usable Screen Width': 2492, 'Usable Screen Height': 1338, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",7e111aa373fc90829768638b81b1028690c4075fb81ed54278ef79f01dffd200,7af3d3244f23ebd6312882187690b1845cd5566a4ae3c75efa262d9a78f844c9,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,42d1de8b5557d17d69db4c41f2ea9ab203712fe2d8fb034cbe0ff95573c74f37,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'com.adobe.pdf Plugin': 'Qnb057lSoUKkSoUSJjRvAfPHDBnyCJMt', 'Brave PDF and PS plug-in': 'NSJjRnTJjZUxg3Ehvf2j47d1aseXyhQI', 'y4cWLFp': 'UKs1DgQIECozZzC', 'uXLFhvf2': 'vXLFh36GLkSoc1a0'}",5b36498f04988cb8f071304282cc8d75408dc26faf0e37906c65f9b5bd8d1f43,bdb2ef3e6fdb3e0dc097104dbb39349784e47e95d544b25a919cc1ef38183b65
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '4 GB', 'Screen Width': 2495, 'Screen Height': 1337, 'Usable Screen Width': 2495, 'Usable Screen Height': 1337, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",b9657419ec97a26168e1a631d9c5f286c62be56d883a458b8fd6a70e2758263f,12326d4351e00f9d5b2a330bd5d3da80ad6de991a39f5d2ffd2dea3fe06ca9db,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,390476af380f3af6f0546002f2bbc6eb6173b8a2b9f257a66be26b5f7c6f1b18,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Epc1iRv': 'AfPHDJEKFh36GDB', 'Chromium document plug-in': 'SRQnbsWyhQIMteXq89HqVpzZrVxYMGqV', 'OpenSource document Display': 'Do7GLs9mb057dt9e2j47d1a0Do78mTRQ', 'QQv2EpUK': 'EKNGiwYUp7GDBfPH'}",c0952c9cf59aa78cd813ce68c7c75c77c8d8c38dc010dd058e12fcd7bf396347,6e94ec751682b3cd1be2cf64b61a4971f4871746b9dfba81925fd090f989edd0
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2497, 'Screen Height': 1334, 'Usable Screen Width': 2497, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",110905cf5d39701ea49443a5ac1c4c3a3e082c0db5d7bf0ca456b2a0b1b22b62,437bf5d7b7000743ef01ea65248cfab9fbf337e9a6c4bb601ed4c0b835950ca9,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,14f9227d4b574f0efb7b533f69f3dff431064588e9f8c6c2096896085d03d46f,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'VpzZrVxY': '4FCgYrVxYMGiwYUx', 'Chrome com.adobe.pdf ': 'uf2bNlx3j4FCgQQnb05FCgQIMtePHDBf', '3jwYUp7': 'MtWq0iZUxg368eu', 'Brave com.adobe.pdf Renderer': '3bNlxBAAAAAIjRv268euAfXyZrdWLNOH'}",ceb6d0a1a91b2213119563396a968a395c27f10fae14498bda34a166385a7908,cf133fa4e4a5e27e182360eb344ce9396fe21c4e2789590658a7b312be23dbce
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '1 GB', 'Screen Width': 2498, 'Screen Height': 1334, 'Usable Screen Width': 2498, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",dab81eb50545610ed902d45c038262c0d7a193808f5798384729f18e4ebede19,35e8ea0212326aa421b3e528da2b34b89fb8ed48de607136096c720f504ef57e,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,07f7c26c1b63c1bcf51416dd2b2f9424f7b78eee5aad5449f4a78993a1be9fcd,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Online Portable Document Format extension': 'QIMteXyhQIEKNOHLkaVSJjRvAfXyhQIM', 'cWLNGqdW': 'MGqVp78e2j4FKNOH', 'ZrVxYUp': '5FKNGqVxYUxgvfu', 'Online PDF and PS Display': 'jRnb05FKNOHDJMtePPmyCJECgYzCJMl5'}",0e432b288c63abab0513c424cea508adfe4add8d83c10943b4786b452bc07e7c,1f05bcccb98841c87a3a4ca5db027e687d319828c6ece5df7af3e589bdab0236
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '0.5 GB', 'Screen Width': 2496, 'Screen Height': 1336, 'Usable Screen Width': 2496, 'Usable Screen Height': 1336, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d966297908556dcebbf1c8d2d25610da9894d4d4516963d2e477cca5c4640626,f20c029ef8aaf83510f2fce342450e090c5ec1643c0c3a7714e196163e7f91e0,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,fd20db9d866ff8c919ae437cc113c6e57dd1f315022c42e3a7e4625fcb2a8973,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Browser doc Plugin': '7d1asePPuXTwBIjRnb0DgYzCJEKFpc1a', 't157laVS': 'fXyhQQvAn6dt9mTJ', 'doc extension': 'kaVSRIMl5k5k5k5cWToUKkSoc1asWyZz', 'MteXyhQ': 'SRQnTJr89Hi47lS'}",9d2a9c8a9215644a1ef1a5bbc443f4021caa4bf682ce5dc41ec7c54e7e563038,4fa9a3ff2308f4ba49d208c1d63f5556a127c6cce1be3c841d3d3e6f841b97c9
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2496, 'Screen Height': 1339, 'Usable Screen Width': 2496, 'Usable Screen Height': 1339, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",02a75ed19aa79f987f29acdc740f6004ad148defc954f85f90208fa380bbe775,f53fb5fe4bfd78eae32527482068c19bda8951bf867ecdd2144acc624a31d86e,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,557979160c08cedc06fc164de4042a157b8fde95ecfad106d61afb7696fcd2ff,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'pzZrdOu': 'NtWyZz4cWLNGqVx', 'Soc1iRvA': '4JECgQQnTRIEKNGq', 'JavaScript PDF extension': 'Loct9mTRQnbsePPmy4kxBAIr8Hi4FKFh', 'Online portable-document-format extension': 'RIMlx3bNtePHLkaNtWyZzCBnyCJMtePH'}",99b62d0ae1da79e8e5dcbf3a8df7223f13875b909e4762954c0a9d3c30d22cb0,fd647fad64a36c7a37f0d29f7a86c60dbdb84595a1cefb06a9bf97cb01387c88
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '1 GB', 'Screen Width': 2498, 'Screen Height': 1339, 'Usable Screen Width': 2498, 'Usable Screen Height': 1339, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",327ec91d9a628d70d3ee9818f814a580f7383d022948000a2f9ac53bd7ba8bbf,450aad2c3e12c106dec8ef09385c5eab5ab60c1c2ac6caf3e5e39184963a877d,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,b348144f9cd9ff9a37f86e180a0d335d2a00d4725f96a09c5846950a9d90fd4b,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'UKkaNtW': 'asWq89HqdWLFpUK', 'JavaScript com.adobe.pdf Viewer': 'Sw3jwg3Ehvf2bNlxBAAIjZUpzhQIEKFp', 'Web PDF and PS extension': 'nbsWyhYz4kxBIr899999HqdWLNOPm6d1', 'qhQQv2Ep': '268euAny4kxBIr89'}",c33ba0b1d923ad646a25dd89daa007611dba197813e94a0ee11e5ba2ff9edde6,53680e9b5455cc516d74b5447675c2be00c8f085820709eaed489f7d26c16266
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '4 GB', 'Screen Width': 2490, 'Screen Height': 1334, 'Usable Screen Width': 2490, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",1ad332e6814b16592a9790643f323aa49711b9d519ede1b8de828391e40496f8,baab0d8f483ce1888dee84342afa23e1f5c53021c29fc11dedc7c54a2aff0ba3,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,a67186bb1229dc0f6fe0b5f241709c66afcb0ae1016621a339ed0907cb5059fb,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'portable-document-format extension': 'TJjRnb05FCo78mTJjZMOHDBn6lSwBIr0', '99HiwYMO': 'Soc1iZMGqVxYUxYM', 'Browser document Renderer': '3Ir89Hi4FCozhQIEKFpct1DgYrVpzhYz', 'XLNGiwg': 'FpUKs1DgYrdOm6d'}",c2e0def75d06d1c4aa924963fcefc9a736fbf4899798e812bce4b4a4ea986446,ad89f9c87764b3b01edc8eef8fce30d8c719d01f5eb15cede5a2ba9afdd9cb44
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2491, 'Screen Height': 1338, 'Usable Screen Width': 2491, 'Usable Screen Height': 1338, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d64d4e8463d769c91dbb7876e1a4f84440fdfc8c4e97383860a3e0d0cece4db4,ed404e73c68700a61cfa105d67de5d0d6f4a5e96b122b54e7e6f954f297735f9,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,3f10946bb530863863f07f36774aec7ef1ac6eec2c7650bd0057658f1884d560,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Online portable-document-format Display': 'pc1iRvAnyCBn6dt1DozZz4cOuXLNOPuf', 'SwBAIjZ': 'VKs15FCo7GDBfPH', 'Chromium PDF Viewer': 'nTJr89HqdOmyCBfPHDBfXyhYzCBfXyZz', 'lx3j47dt': 'OufuAny4cOmyCJMt'}",24901b6c282492825f54c6b8cf990e596e2bd98a88ff06952a0bf4d76f015b5b,2ab2db151647940770a0f705e04d22cb0e1e420849d9b277285db51bc4b2936c
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2495, 'Screen Height': 1339, 'Usable Screen Width': 2495, 'Usable Screen Height': 1339, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",dc93dc80eda7c603ce6ea6b86210585eedbd7c6c1501ef69dca4e75a32fccedd,9d883cd444ca47b8b885c602fd2eb2c6508347da8ef9903c350dcc6fe945c06e,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,a5f38dc76509c518046f6ce7050d0791d10899c0ed17c574e802abbed4960e1c,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chrome document ': 'tePPm6laVSJjRv2Eh368e2jwg36GLs9m', 'Portable Document Format Display': 'f2bVSRIECgYrdOmyCJEKFpc1iRv268mT', 'idOuXLF': 'LNOPm6laNteXq0a', 'rCBfPHDB': '8HqVxYMGqVpzhYrV'}",f2c3ddfe93ec84018bece4e7c124dac475a14a6c5af2812f5e591e042240cf06,4238ba7c6d1828dd561b5a67da27a82ea3f91d46102f4ea351e9013c9c893b95
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2498, 'Screen Height': 1332, 'Usable Screen Width': 2498, 'Usable Screen Height': 1332, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",1bbca12fa421ce550550ecd3f3c825e5e841ba83e8e59a3057ed29f49367e6c3,dc0728f3363897a99df6974167839488d474dfba8fc177d202ece02a72f3ca7a,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,88e0952e6f121eca3531074744cd6565f55809f5e8a7ce684e29446662863888,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Brave PDF and PS extension': 'KFh368mb05FCo7GDJMtWyZz4kx3bNlxB', 'FKNOPuX': 'mbseXyZz4cWLNGq', 'Brave Portable Document Format Renderer': 'vfuAfXyhQQnTRIMl5kx3bNlx3jwYUp7G', 'RUxgvfuA': 'QQnbseXyhQIEKFhv'}",eb86dfca418c034ae947039449964d2a1389286158026a4439d661b677cd382e,dee763338c0adafd96b02eef50f4512e8e0cd68b4ae01335ea293a9db03a25b3
