ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '8 GB', 'Screen Width': 2051, 'Screen Height': 1047, 'Usable Screen Width': 2051, 'Usable Screen Height': 1037, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",81d94898324456f9c3c6fe1c761e3489bfda9088fbb2d1cb86b391f9575b8963,2b54f50d3bab03bd0bc81e77ccdfe3f088b9968df4df0234514db79b125576e3,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,b7d47cde541ab065f6ded66a923af9cfb9892402ba2b2ff9b7ae4d6394436b25,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'portable-document-format Renderer': 'fuAfXyZz4k5k5cWToUKs9mTRQvAfPPuX', 'c5kx3jwY': 'fXyhQIMtePHDBn6d', 'Yvf2bVK': '6pc1iZUpzhQQnTJ', 'Chromium Portable Document Format extension': '68mTRIECgYrVp7GDJMtePHLs157dt9e2'}",dd601585b7f6c6f806e7e78259814cdd6bacc8376545e8fe80128d325a170936,6ee5a3e9e2360baaf018c0a5ac037ecfe4d09f67bc7209c836cd79ff9c8069a8
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '8 GB', 'Screen Width': 2055, 'Screen Height': 1047, 'Usable Screen Width': 2055, 'Usable Screen Height': 1030, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",13d5b13cf08d49d8754dbd225c955311dfea52871282407d79e53efe01898fa2,043e2268e37af0af2c338b1faa4724a2101a7619be968e68e6eba627bde272f7,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,d68ccf8aa80b805dd83afa3bd187b345cb3409812a76c975acfbe37c8ba00e91,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Online PDF Renderer': 'WLNGi4FKFh3EpUKs9euAny4k5k5cWTw3', 'q0iRnb05': 'AfPPm6d1aseXq0iR', 'Chromium document Renderer': 'Om6lSoct157d1asWq89HqdWLFpUKs9mT', 'vEh368e': 'my4kx3bNtWq0a0D'}",bac70ed702e188c550c8c773fc7f10782e1c33763f0536c012df5e344bc6b8c4,8ada76559882647af9d03e0aa89391cc71a168745365e5f9e8eec876521be0e9
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2051, 'Screen Height': 1043, 'Usable Screen Width': 2051, 'Usable Screen Height': 1030, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",5e1c45eede50cd9382552aa3e041b62ecc603cfac2f86e98b143476c13a6fd94,97d689d6eb714666bbbf67c70d8c2cfe0211a0d89b8e98ad17b9b450b6341106,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,4d4d3d57c164647041648734a51a08b5e32488c9df15688cd68fc95440376ecb,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Brave doc ': 'b0DgYzCBfXyZzCJEKFpct9mTRQnTJjRn', 'EKNOPuf2': 'rCJECo7GDBny4cOu', 'Brave PDF and PS Renderer': 'AfXq0iZMGi4FCozZzCJMlxBIr8Hi4FKN', 'VxgvXLF': 'iVpzhQIECozZz4k'}",a4078d0efdb9bb39ca8dd150a1bd512013cbf980977fb696cf8ec9b38e21fff3,d7355c5492e665024ada0bb9ea1e6c95262c438febffbae4b49af926d7e14120
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '2 GB', 'Screen Width': 2052, 'Screen Height': 1045, 'Usable Screen Width': 2052, 'Usable Screen Height': 1035, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",81776a1b7aeef38afd4a5cf012344356b2a5b3056cb272acbd32254740f8fc17,1ba6c72e618f87b1b04ba1af5d685150a08ff3cd542e969211eddb97164bf239,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,bd9cca2c2faec8a0e8c688c20d56af13acbeeac7019f1ff18f9ee20da45f70e7,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Web document plug-in': 'OLNOPuf2bNteXq0a05FCgQIMlx3bNteP', '15FCgYz4': 'mXTwBAAIr0a0Do7G', '9eu2EpU': 'myCJEKFhvfu268m', 'PDF Renderer': '6laVSJjZUpzZzCBn6dt1DgYrVxYMOHLk'}",45ecfb3fd872eccf2f3eb47e217387db3aebe7b45b763bedf1717c7867e6b7b8,9f0e9fb59d23bd85f25afabb9bfd561675e1c90e7cd931b99e4d2bc49ff7f296
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '8 GB', 'Screen Width': 2048, 'Screen Height': 1046, 'Usable Screen Width': 2048, 'Usable Screen Height': 1036, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",0be818adb716db5e7ef2997ca0c980859430934773eba78827cc00a768f5f88e,7ff826180b69ae9b0282c673d33ec2e30ba4ef136b706442891dc3f29372ffe5,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,5eb6507408433611cba139c1b3ddb24146e4894302e6d747f68bc56273bd4565,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'OpenSource PDF plug-in': 'f6dt157laVSJjRvAfXyZzCBfXyZz4kxB', 'OTwBAIr': 'WyhQQnbseXq0asW', 'PDF and PS Display': '1mb0Do78mbsWq0iRnb05FKNGqVxYUxYU', '8mb0DgYz': 'NtWq0iZMGqVxYUp7'}",6db8713da33f097e91879cac4852665ddef59ed2dfae3548d03f9133c3ae1889,fa7914a62438cb7a24475ac1da9fab649949cd3f3ace094c98403a3050d0bcbb
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '8 GB', 'Screen Width': 2051, 'Screen Height': 1044, 'Usable Screen Width': 2051, 'Usable Screen Height': 1030, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",55bb0d112a20448b758d460185fe85d3fae773de8c59326953e2479089159dfb,fd28e13420da951fa1da988409d7475127f8faadee24f7bc9cbdc4d798e843cd,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,5c7c2b9a9b9937cab6e34573f90cf49bcb7dcae5c1d82523e6a99d9526275b41,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'YrVp7GLk': 'MGiwgvf2j47laNlx', 'xBAIr8H': 'Sw3bNtePPmy4cOu', 'JavaScript PDF and PS Renderer': 'qVxgvXLNGqVpzhQIEKNGiwg3Eh368e2j', 'PDF Renderer': 'SJjZUxYUxgvXLNGi4FKNGiwgvfuAnyCB'}",c996ca1d39e8781b2706ba461052b0fa4b0016d71c2f35ce0b63d3fcd85d569d,aad8a6db1475f0119681f99e75b00f34a053b67a8337cc03e5a2f29e2332f08c
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '0.5 GB', 'Screen Width': 2054, 'Screen Height': 1047, 'Usable Screen Width': 2054, 'Usable Screen Height': 1037, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d0fa5040ba153d1fdd184e9b10c871ebbb0a2f965362c7da5d61b2359c93aedd,08081d2f24ff3f4ca70ebb2ba6a0eb7b2d96aa4a5e8fc18ceaaa292bc6310bed,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,c71135f2ef61ee1464fdf18902eb67ad787afaad4f1b7105e3fb67671644046b,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Web doc Renderer': 'sePHLkaVSRQnTRIMtWq8HqVxYUxYUp7G', 'UpzZrdWL': 'wFCo7GLkSoUSRIEC', 'portable-document-format extension': 'dOufu2Epc1asePHLs9mTRIECozhQIMl5', 'v68mb05': 'TRIMlxBAIjRvAn6'}",5375982501305798ca92f4cee775614baaafa9ca33cf8d2738161925ddf7cc94,945d844b0fea787e5ec024f6ede0c873cf3eacf8f572896396cc77ca0f317368
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '2 GB', 'Screen Width': 2052, 'Screen Height': 1046, 'Usable Screen Width': 2052, 'Usable Screen Height': 1036, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",0c2fe85d3186490f54fdcd082fc341169243f84db324d096cd0dbe4d7a5b3d4c,5b36dfb9a6dde0901e0a16744012cbf6aa121b9e88d0f454782badfd69b47671,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,bfe233383c8ef3be84fac4e7b574623afdeeadb603bdf98cedb393a2e0915929,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'wFCgYrVx': '3jwYUp7GLkSwBIr8', 'u2EpUSR': 'QQnbsWq8999999H', 'Online doc Plugin': 'ct9eu2Eh368mb0DgQQvAfPHDBfPPuXTw', 'Chromium portable-document-format ': 'YUpzhQQvAn6lSw3bVKkSwBIr8HqVpzhY'}",f3a82c017481604415507e00b75e5e58c0fa8e35c54b97c6602a8f59752161fa,3d3aa7b301c23d256114f76703303c054b4af3ac0a4175e2a34e786d8bd81759
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '2 GB', 'Screen Width': 2050, 'Screen Height': 1045, 'Usable Screen Width': 2050, 'Usable Screen Height': 1035, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",3a8c07a1dba8fe5dcdd7d1ed1feeef824bde717860901bc45cec92127055aab6,eda087f9b27babf5a8ed2c7561f0a491d343dd544ef7308f77f97181d7c8b77e,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,7ac9e5fa5541c1d6b9b109c2d6f7a1e299956ad7cacff3b52eedec97d6bcb47e,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chrome Portable Document Format plug in': 'GiwYMGiwg36GDBny4cOufu268mbsWyhQ', 'Ir89Hi4': '5FKNOPuXToUSJr0', 'ZzCBnyCB': 'h3Ehvf2jwYUp7GLs', 'Web document ': '4kxBIjZUxg3Epct9mbsePPuXLNGi47dt'}",43abdf356b3fb1cd8a3db3caeffc136fe2e00fd6b09c7de560bb84468a0baa51,b9e49d2d06e0a0e600010e40f0e9386bb51add4743db659179fafdcc14df0960
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '1 GB', 'Screen Width': 2049, 'Screen Height': 1048, 'Usable Screen Width': 2049, 'Usable Screen Height': 1038, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",e7ce54e173b4961efa32aff754457ad68bf5f008ec16a47d10acb7d7c99a55db,7d230116b5e1e4d7b6f5e5ddb150236b249204cfcf18016f6bec8376cf1a5238,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,8eeb1c472064959768ec38317f4ff928d2b097bd837037c4b5e8d284fd31d16f,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'yhQIEKNO': 'p78e2j4FKNOPm6d1', 'Chromium doc ': '4Bny4cOmyCJMtePPm6dt9mTJr8HqdWLN', 'Web com.adobe.pdf Plugin': 'ZMOPuf2jwg3Epct9mTRIMteXyhYrdOuX', 'oBIjZUp': 'l5cWLFhvXLNOHLk'}",93f6a8532e6630c6acad66bf8e0acc078bc6a2913b0616eb912cb4bccee2a4ca,a7c27cf40d6f61b4e12588ac041e8494d41e2a724e16364ac67ee3d73da9763a
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '8 GB', 'Screen Width': 2051, 'Screen Height': 1046, 'Usable Screen Width': 2051, 'Usable Screen Height': 1036, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",326a851109d2a32734d5ef80cd6e1cf5a08973f973a44c575881e9644692c4f8,f5a530792265b432505e3aa311598ddfb5aa25e3a57ded11ef34a940565fca65,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,10a4f7124541f52fec6718d549ce086db5e3802f4ae25f07dd5a3a381050d015,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Web doc Viewer': 'xBIjRvAn6lSwBAAAIr0iZUxYMGiwgvf2', 'Browser doc Renderer': 'LNOPmyCBfXyhYrVxg36GLkSoc1a0DgQQ', 'PmyCBfPH': 'Tw3jwYUxgvXLFhvX', 'q0iRnbs': 'BAIr8HqVxg36GDJ'}",2958f9f5c20ea6585f4318693bb70a6d65e5ee590beeeca909a65bd578885699,9efc71d7b56a097e42a671e0df30fb251e07c37d81c3e9e69c6bea382b1714b3
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '0.5 GB', 'Screen Width': 2054, 'Screen Height': 1043, 'Usable Screen Width': 2054, 'Usable Screen Height': 1033, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",79e235e406c4bff283f1d046951124a2949ea52db03a4e8e188f65d0cb0beaf4,070c0335aa1a1adfa8c6cfaa853ed46111a94247fc166a414c3dd181e2c58bca,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,e239d18cf751e7371730fc78e819fbbc2a029b429a808c676d953638e0381214,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chrome Portable Document Format Display': 'hc1a0DgQQnb05FCgYzCJMl5cWToUKkSo', 'GHLs157d': 'mf2j47laVSRQvAn6', 'Online doc plug-in': 'oc1asWyhQIECozhQQvAnyCBfXyhYrVp7', 'MtWq8Hq': 'OmyCBfPPuf2bNte'}",71ebfb72dc55836b58d83dfe9bf3fe93c372602e596fd6c0ca0e4a92d2c038bd,8e2e30cb3ac962989d7ebf5b40129efae9c372051a9124126f035571054447dd
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '8 GB', 'Screen Width': 2053, 'Screen Height': 1043, 'Usable Screen Width': 2053, 'Usable Screen Height': 1031, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",278d350d82c2f6dc2a9b8302335448f2f9217a8cea76b4cf8319e0b02d5e8f22,00b2cc2f33ba18b2c79fbacd2122033f02282f37ec9a27de818e971284b65200,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,e909b6641030ffa355ecd3bbc2730771f75a971b3d44987b9d7ec221b6e1efd2,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Brave Portable Document Format ': 'InTRIECozhQQnTJjZUxg3Epc1aseXyhQ', 'WXq0iZM': 'HDBfXyhQQv26GDJ', 'SJr0iZMG': 'DozZrdOuXTwBAAAI', 'Browser Portable Document Format Plugin': '68e2bVKkSwBAAAAAIjZMOHDBfXq0aseX'}",bb937910e8923ed6f8bc64bf2897ad54161d4acf808188556032a574c91f8080,356809fdf4a835ec3bc9ca2d0ae4fdf9c41d938b3fba402b7454249aa861d747
